timestamp,speed
27.466668099164963,1.290127478325962
27.500001434236765,1.3251342010124132
27.533334769308567,1.2849852103596708
27.56666810438037,1.449735257958475
27.60000143945217,1.205477389921826
27.633334774523973,1.3062257761701135
27.666668109595776,1.343440051486611
27.700001444667578,1.4937489311238172
27.73333477973938,1.4696965837065745
27.766668114811182,1.553792926889668
27.800001449882984,1.3001841344007892
27.833334784954786,1.4596235244675966
27.86666812002659,1.6206634474789112
27.90000145509839,1.5577512375483182
27.933334790170193,1.6162415696081063
27.966668125241995,1.5535171654802153
28.000001460313797,1.4634144234718873
28.0333347953856,1.5972428255466513
28.0666681304574,1.6313648037310502
28.100001465529203,1.5932915943375683
28.133334800601006,1.6422756391246938
28.166668135672808,1.4754702079741144
28.20000147074461,1.500896287756432
28.233334805816412,1.76434653938632
28.266668140888214,1.6718081758356615
28.300001475960016,1.6905914253546228
28.33333481103182,1.5475907797425685
28.36666814610362,1.7286159082683394
28.400001481175423,1.7461911483079744
28.433334816247225,1.8467453467548365
28.466668151319027,1.793974793892123
28.50000148639083,1.635895571089969
28.53333482146263,1.5804041536876885
28.566668156534433,1.6742481855275164
28.600001491606236,1.8936382920929307
28.633334826678038,1.609428752731735
28.66666816174984,1.795501825902714
28.700001496821642,1.6934189253141774
28.733334831893444,1.8376148101683716
28.766668166965246,1.6361058094829604
28.80000150203705,1.9437745806618216
28.83333483710885,1.69116239508492
28.866668172180653,1.755493214801555
28.900001507252455,1.915669600480687
28.933334842324257,1.8794126811101943
28.96666817739606,1.7062769805094904
29.00000151246786,1.7575878289457438
29.033334847539663,1.7939967489134843
29.066668182611465,1.890725067026875
29.100001517683268,1.7819701721611017
29.13333485275507,1.6857766399966718
29.166668187826872,1.9815177254228302
29.200001522898674,1.6655184835535735
29.233334857970476,2.0288366506235533
29.26666819304228,1.861268139353412
29.30000152811408,1.8170406062965765
29.333334863185883,1.987810094878014
29.366668198257685,1.6970431804366992
29.400001533329487,1.904580333662282
29.43333486840129,1.786220014132877
29.46666820347309,2.039017631483142
29.500001538544893,1.7933294361265506
29.533334873616695,2.140250435732641
29.566668208688498,2.061434684763408
29.6000015437603,1.847200964666054
29.633334878832102,1.822888606936143
29.666668213903904,2.086121601971747
29.700001548975706,1.9560213301744087
29.73333488404751,2.102093114536819
29.76666821911931,2.1022584579391608
29.800001554191113,1.8330013367312785
29.833334889262915,2.1163127754021502
29.866668224334717,1.8668711878978477
29.90000155940652,2.2246530698547264
29.93333489447832,1.8699375118115038
29.966668229550123,1.9923928547403527
30.000001564621925,1.9483015546117222
30.033334899693727,2.0702201043612205
30.06666823476553,2.1723591411228544
30.10000156983733,2.315400978748749
30.133334904909134,1.9649108738528824
30.166668239980936,2.001316753528683
30.200001575052738,2.282094164877495
30.23333491012454,2.00907755128007
30.266668245196342,2.353572525990382
30.300001580268145,2.277368642991777
30.333334915339947,2.2654204784554324
30.36666825041175,2.004347627162737
30.40000158548355,2.168257623346786
30.433334920555353,2.242295200801183
30.466668255627155,2.283419467428695
30.500001590698957,2.2419401022792638
30.53333492577076,2.1393527052986165
30.56666826084256,1.9798697061411767
30.600001595914364,2.073656891773856
30.633334930986166,2.1680421998210373
30.666668266057968,2.241781828655462
30.70000160112977,2.2984031357090675
30.733334936201572,2.0788186869288623
30.766668271273375,2.0855932105350408
30.800001606345177,2.021963955381512
30.83333494141698,2.251096122827019
30.86666827648878,2.324199843006255
30.900001611560583,2.1719080395687955
30.933334946632385,2.407346429865003
30.966668281704187,2.0752806821712944
31.00000161677599,2.0996298709793977
31.03333495184779,2.246738287381052
31.066668286919594,2.4183684674121855
31.100001621991396,2.380041246872152
31.133334957063198,2.1025934434543805
31.166668292135,2.1858676351125856
31.200001627206802,2.4343382706777765
31.233334962278605,2.292716813441566
31.266668297350407,2.019732429027159
31.30000163242221,2.4083524801214566
31.33333496749401,2.2854638653436163
31.366668302565813,2.4085178919981587
31.400001637637615,2.311300276837929
31.433334972709417,2.154442229757321
31.46666830778122,2.437124910261134
31.50000164285302,2.169880834674892
31.533334977924824,2.3985612737230486
31.566668312996626,2.3630651712287682
31.600001648068428,2.098805832355102
31.63333498314023,2.3555556239466338
31.666668318212032,2.092771400570104
31.700001653283834,2.404257100328993
31.733334988355637,2.1677239528432692
31.76666832342744,2.4524025012200203
31.80000165849924,2.450610733150203
31.833334993571043,1.994483635306486
31.866668328642845,2.3181679572770366
31.900001663714647,2.3120963768978813
31.93333499878645,2.2251340346853494
31.96666833385825,2.232840964562221
32.000001668930054,2.0292980908234686
32.033335004001856,2.2702625075681255
32.06666833907366,2.0143285805907154
32.10000167414546,2.2827637645322145
32.13333500921726,2.1087015195035477
32.166668344289064,2.142359613364735
32.20000167936087,1.8937267454308975
32.23333501443267,2.0663687563949216
32.26666834950447,1.9734846871958018
32.30000168457627,1.8465168458078818
32.333335019648075,1.8887781249177495
32.36666835471988,1.8752734537129914
32.40000168979168,1.8274623753846886
32.43333502486348,1.535664962715381
32.466668359935284,1.6045623735400831
32.500001695007086,1.718277719640841
32.53333503007889,1.4778016347508045
32.56666836515069,1.4751671228147472
32.60000170022249,1.417612716133288
32.633335035294294,1.5490563702404396
32.6666683703661,1.3368383055170778
32.7000017054379,1.3482087092983026
32.7333350405097,1.4320781583001916
32.7666683755815,1.3239054409474764
32.800001710653305,1.2780191314607428
32.83333504572511,1.3290713071105307
32.86666838079691,1.2672233240705884
32.90000171586871,1.2743829835285152
32.933335050940514,1.2963115734428177
32.966668386012316,1.1346025540987352
33.00000172108412,1.2558463723506068
33.03333505615592,1.151103432401365
33.06666839122772,1.086240165647246
33.100001726299524,1.011636187004199
33.133335061371326,1.122054244475796
33.16666839644313,1.0717134919531224
33.20000173151493,1.0670262254744096
33.23333506658673,1.0331632085002125
33.266668401658535,1.0470943485186308
33.30000173673034,1.0812439007885932
33.33333507180214,1.1322478937942697
33.36666840687394,0.9877622938183448
33.400001741945744,0.988731160345107
33.433335077017546,1.134222880557934
33.46666841208935,1.0117763397040267
33.50000174716115,1.0651566756816844
33.53333508223295,0.9831881583579625
33.566668417304754,1.1296391593606994
33.600001752376556,1.129514699195226
33.63333508744836,0.9832439874587601
33.66666842252016,1.0785072933457351
33.70000175759196,1.0550914562176894
33.733335092663765,1.0630615250990068
33.76666842773557,1.222885229981475
33.80000176280737,1.1279430118552498
33.83333509787917,1.142877302849692
33.86666843295097,1.079739826468054
33.900001768022776,1.2080826443317296
33.93333510309458,1.116385451316341
33.96666843816638,1.091194724940357
34.00000177323818,1.1658111276400729
34.033335108309984,1.3037487452107397
34.066668443381786,1.190108655911069
34.10000177845359,1.187828896919786
34.13333511352539,1.0835698070403
34.16666844859719,1.2357931317679138
34.200001783668995,1.2095648420037253
34.2333351187408,1.1229741914778633
34.2666684538126,1.2728539225173956
34.3000017888844,1.1103591247635978
34.3333351239562,1.1658225524820205
34.366668459028006,1.222112831595963
34.40000179409981,1.182724020628159
34.43333512917161,1.141255989430662
34.46666846424341,1.1390051294858519
34.500001799315214,1.1881292600974809
34.533335134387016,1.1531589492805527
34.56666846945882,1.159130014559748
34.60000180453062,1.1722798857782162
34.63333513960242,1.214316654227563
34.666668474674225,1.247237832336521
34.70000180974603,1.0665392345371245
34.73333514481783,1.1346803666212817
34.76666847988963,1.1762062289140496
34.80000181496143,1.2318920386832588
34.833335150033236,1.2457379190044309
34.86666848510504,1.173773914540871
34.90000182017684,1.1678637402768743
34.93333515524864,1.2051276519794034
34.966668490320444,0.9946535581977539
35.000001825392246,1.1378841682107428
35.03333516046405,1.1160286914251527
35.06666849553585,1.0835881887412606
35.10000183060765,1.1635764928929282
35.133335165679455,0.9866328090058241
35.16666850075126,1.030412024003946
35.20000183582306,1.061458804582462
35.23333517089486,1.0180353403368598
35.26666850596666,0.9783497126497006
35.300001841038465,1.0178019426530451
35.33333517611027,1.047491676923272
35.36666851118207,0.9036533709457063
35.40000184625387,0.9087839649378379
35.433335181325674,0.8998769862838287
35.466668516397476,0.9729603573986598
35.50000185146928,0.9141117734852406
35.53333518654108,0.7825577511059842
35.56666852161288,0.8413224095336098
35.600001856684685,0.787144274061516
35.63333519175649,0.7634153649044614
35.66666852682829,0.6666454288164372
35.70000186190009,0.7183714933349525
35.73333519697189,0.7447794751948116
35.766668532043695,0.653312554068188
35.8000018671155,0.6488603131665831
35.8333352021873,0.6500703256418742
35.8666685372591,0.6583108242253469
35.900001872330904,0.6183570185635662
35.933335207402706,0.6684240966947129
35.96666854247451,0.6594308471539101
36.00000187754631,0.5447531527131134
36.03333521261811,0.6223100716591397
36.066668547689915,0.6220051696787763
36.10000188276172,0.5562956199954681
36.13333521783352,0.6188451230157994
36.16666855290532,0.4979397137254945
36.20000188797712,0.5635584569762018
36.233335223048925,0.5339809548468079
36.26666855812073,0.5822256825354064
36.30000189319253,0.5154849964844261
36.33333522826433,0.6238349937334694
36.366668563336134,0.5360647248674373
36.400001898407936,0.5804919204472794
36.43333523347974,0.5950001890326948
36.46666856855154,0.5572710886925082
36.50000190362334,0.5677134640674742
36.533335238695145,0.5811118200140857
36.56666857376695,0.5684378488252155
36.60000190883875,0.6062038525203783
36.63333524391055,0.5162332154453022
36.66666857898235,0.5706461203643405
36.700001914054155,0.5367261518465716
36.73333524912596,0.5867319328104847
36.76666858419776,0.5461082633836443
36.80000191926956,0.5689378550982023
36.833335254341364,0.620935351791045
36.866668589413166,0.59538057368336
36.90000192448497,0.6926436334995573
36.93333525955677,0.5780776966380122
36.96666859462857,0.6404811565778719
37.000001929700375,0.6634211531950938
37.03333526477218,0.6643599227481394
37.06666859984398,0.71664340556607
37.10000193491578,0.7415682362294753
37.13333526998758,0.6789717758181291
37.166668605059385,0.6759884212459814
37.20000194013119,0.7458254566068342
37.23333527520299,0.7486919125973687
37.26666861027479,0.8181822061963399
37.300001945346594,0.7905241007011141
37.333335280418396,0.7338018632566924
37.3666686154902,0.7130084136065369
37.400001950562,0.7602010438101205
37.4333352856338,0.9058655150962234
37.466668620705605,0.8537723530823088
37.50000195577741,0.8736600508798671
37.53333529084921,0.8425326323780924
37.56666862592101,0.9380199053727564
37.60000196099281,0.9536533612787137
37.633335296064615,0.8726092338515921
37.66666863113642,0.8734959557994387
37.70000196620822,1.047753698249099
37.73333530128002,0.9081299497814055
37.766668636351824,0.9353574355675623
37.800001971423626,0.9874232781153229
37.83333530649543,1.1601840406855666
37.86666864156723,1.0624925107866217
37.90000197663903,0.9840403680414199
37.933335311710835,1.0893327639788297
37.96666864678264,1.0595535125707463
38.00000198185444,1.093255648308708
38.03333531692624,1.2732611086106669
38.06666865199804,1.1423382718133779
38.100001987069845,1.3325020783359773
38.13333532214165,1.2173346914944418
38.16666865721345,1.1079046130780545
38.20000199228525,1.3871661484034914
38.233335327357054,1.160177856380321
38.266668662428856,1.1975367004215791
38.30000199750066,1.3574984567620683
38.33333533257246,1.3095051490006786
38.36666866764426,1.366646419495059
38.400002002716064,1.5517076975909412
38.43333533778787,1.2540455145316292
38.46666867285967,1.542173829025929
38.50000200793147,1.4040696740697407
38.53333534300327,1.6035292722984043
38.566668678075075,1.4306054848834049
38.60000201314688,1.4968555782817434
38.63333534821868,1.4298410809175721
38.66666868329048,1.4963355707696395
38.700002018362284,1.6927222944976286
38.733335353434086,1.491085753043293
38.76666868850589,1.531323443678651
38.80000202357769,1.8017395976820618
38.83333535864949,1.8309853485307113
38.866668693721294,1.815277251625763
38.9000020287931,1.6338733901308757
38.9333353638649,1.857761427579764
38.9666686989367,1.7511182439650506
39.0000020340085,1.9386401673403824
