timestamp,speed
152.571617597132,1.4423403059255233
152.6049509322038,1.526312236656265
152.6382842672756,1.5373817815297224
152.6716176023474,1.5747917058450804
152.7049509374192,1.5356510282243896
152.738284272491,1.3498321688603219
152.7716176075628,1.54322757589436
152.8049509426346,1.391356886408314
152.8382842777064,1.5170562895428483
152.8716176127782,1.3754788924631103
152.90495094785,1.5302011122711499
152.9382842829218,1.4488090647407914
152.97161761799362,1.4586231456701786
153.00495095306542,1.68607893759875
153.03828428813722,1.5689346097449914
153.07161762320902,1.5330930307616355
153.10495095828082,1.722199402663508
153.13828429335263,1.704844227408617
153.17161762842443,1.7663421998666788
153.20495096349623,1.4533391968338862
153.23828429856803,1.6413525278641783
153.27161763363983,1.639349597510405
153.30495096871164,1.8602921164965944
153.33828430378344,1.8897484226595584
153.37161763885524,1.859887098053092
153.40495097392704,1.9789774121624266
153.43828430899885,1.966458182528228
153.47161764407065,1.7159158051094052
153.50495097914245,1.7641267263607343
153.53828431421425,2.111845125767842
153.57161764928605,1.9537525990070728
153.60495098435786,2.18738932611219
153.63828431942966,1.797870709203506
153.67161765450146,2.199660569289947
153.70495098957326,2.274462870703026
153.73828432464506,2.298699715909765
153.77161765971687,1.8733478488119117
153.80495099478867,2.0458268710751835
153.83828432986047,2.4512732724685744
153.87161766493227,2.069723250564823
153.90495100000408,2.281145092237364
153.93828433507588,2.268882757148535
153.97161767014768,2.307257226325511
154.00495100521948,2.522852314731381
154.03828434029128,2.3820804914001785
154.0716176753631,2.4449293701845742
154.1049510104349,2.789515027028129
154.1382843455067,2.6180915404603393
154.1716176805785,2.824612566138864
154.2049510156503,2.6678815636028403
154.2382843507221,2.9657371875246286
154.2716176857939,2.6203402017107424
154.3049510208657,2.702137910578776
154.3382843559375,2.6716671769724316
154.3716176910093,3.171623576983041
154.4049510260811,2.8484099704575683
154.4382843611529,2.7465073862570257
154.4716176962247,2.885025705325218
154.5049510312965,3.058642534662221
154.53828436636832,2.7456160269375696
154.57161770144012,3.0057284272123868
154.60495103651192,2.958775828475346
154.63828437158372,2.792160605669328
154.67161770665552,2.896970666110416
154.70495104172733,3.109886871416533
154.73828437679913,2.7794234692782673
154.77161771187093,3.2215794107647766
154.80495104694273,3.1300219895416888
154.83828438201454,3.027020891424303
154.87161771708634,2.7273794066081156
154.90495105215814,2.779549359278876
154.93828438722994,3.168316392488545
154.97161772230174,2.9461748570555737
155.00495105737355,3.1852387995031037
155.03828439244535,2.8177001585611636
155.07161772751715,3.1281605090154563
155.10495106258895,2.9008681890433294
155.13828439766075,2.907953095011732
155.17161773273256,2.952149118497627
155.20495106780436,3.0827224978603462
155.23828440287616,2.980149491545306
155.27161773794796,2.7691454707724494
155.30495107301977,3.0947452648446663
155.33828440809157,2.7958096266587136
155.37161774316337,3.2016645350646797
155.40495107823517,3.112641443317627
155.43828441330697,3.1115627848469125
155.47161774837878,2.709252730929231
155.50495108345058,2.7708993428649276
155.53828441852238,2.9338874296626836
155.57161775359418,2.980282697233796
155.60495108866598,3.0737260987574473
155.6382844237378,3.1151227029329
155.6716177588096,2.8037094049500197
155.7049510938814,2.583989606073096
155.7382844289532,3.0436509162334398
155.771617764025,3.057162347930645
155.8049510990968,2.8970021068687504
155.8382844341686,2.852831954083
155.8716177692404,2.4794442241947414
155.9049511043122,2.691317525001229
155.938284439384,2.762685967801457
155.9716177744558,2.8125749293360762
156.0049511095276,2.7428766589443927
156.0382844445994,2.8947320327375334
156.07161777967121,2.5292625531845236
156.10495111474302,2.9013257669312704
156.13828444981482,2.748609440839065
156.17161778488662,2.7230451709371164
156.20495111995842,2.635223842830764
156.23828445503023,2.333998779218883
156.27161779010203,2.4376796521704343
156.30495112517383,2.7159023058693537
156.33828446024563,2.592175584229753
156.37161779531743,2.7253284186610136
156.40495113038924,2.4892868470958303
156.43828446546104,2.765940786584993
156.47161780053284,2.4809023290984626
156.50495113560464,2.421570846372035
156.53828447067644,2.813703229199536
156.57161780574825,2.6640354774171073
156.60495114082005,2.5401200962040713
156.63828447589185,2.7901600629969794
156.67161781096365,2.7194039950402162
156.70495114603546,2.4305750474650853
156.73828448110726,2.5072356300206775
156.77161781617906,2.761263320260893
156.80495115125086,2.780765336895135
156.83828448632266,2.5214710365309068
156.87161782139447,2.6960248438198366
156.90495115646627,2.4337814053067595
156.93828449153807,2.4212357213406754
156.97161782660987,2.631771652095516
157.00495116168167,2.5357332651384876
157.03828449675348,2.3835915318391017
157.07161783182528,2.351050014223738
157.10495116689708,2.226948388478636
157.13828450196888,2.558291009512074
157.17161783704069,2.3917152821868686
157.2049511721125,2.2768992153175507
157.2382845071843,2.1091409515505424
157.2716178422561,2.199640670693258
157.3049511773279,2.033670678204058
157.3382845123997,1.817878013439519
157.3716178474715,1.9599742898923271
157.4049511825433,1.858598123697026
157.4382845176151,1.9404448789715703
157.4716178526869,1.756083211116196
157.5049511877587,1.8703637590129722
157.5382845228305,1.774537258518557
157.5716178579023,1.7400454042375437
157.6049511929741,1.621248068349878
157.63828452804592,1.5025484564644822
157.67161786311772,1.5607561527275622
157.70495119818952,1.4092409345658123
157.73828453326132,1.5300815041841864
157.77161786833312,1.4916635487339187
157.80495120340493,1.5366245262650262
157.83828453847673,1.490962658552984
157.87161787354853,1.4939372356967202
157.90495120862033,1.6743180649456126
157.93828454369213,1.6124037241371734
157.97161787876394,1.6120369970582957
158.00495121383574,1.6293273815464122
158.03828454890754,1.547737303149091
158.07161788397934,1.56158309224916
158.10495121905115,1.646112895037923
158.13828455412295,1.7361384821435777
158.17161788919475,1.598185555396785
158.20495122426655,1.483251615507731
158.23828455933835,1.7729669778460284
158.27161789441016,1.656190245181827
158.30495122948196,1.59259526503853
158.33828456455376,1.741951392127604
158.37161789962556,1.744651125994669
158.40495123469736,1.6396776910218591
158.43828456976917,1.6382213834495214
158.47161790484097,1.691242988257203
158.50495123991277,1.647909869495361
158.53828457498457,1.7257034680618373
158.57161791005637,1.6878831159891914
158.60495124512818,1.9072270043353308
158.63828458019998,1.7006621836476388
158.67161791527178,1.6783310524399966
158.70495125034358,1.7807603060291608
158.73828458541539,1.5970235662277352
158.7716179204872,1.7844083439770575
158.804951255559,1.7993951801720771
158.8382845906308,1.7273223033158214
158.8716179257026,1.6194729758221267
158.9049512607744,1.7491619554331737
158.9382845958462,1.674222787922984
158.971617930918,1.477187107597474
159.0049512659898,1.424074609590942
159.0382846010616,1.6615689660834603
159.0716179361334,1.6636514191498404
159.1049512712052,1.3912018980409524
159.138284606277,1.6094373256011065
159.1716179413488,1.4088009638532182
159.20495127642062,1.5205950646578439
159.23828461149242,1.4516113415005931
159.27161794656422,1.3713376144885845
159.30495128163602,1.3620550676976961
159.33828461670782,1.4303469061931258
159.37161795177963,1.5055458016334378
159.40495128685143,1.3486002376956105
159.43828462192323,1.2594109556200552
159.47161795699503,1.3797345563923118
159.50495129206683,1.294040370098574
159.53828462713864,1.5279266687444653
159.57161796221044,1.2410449198807638
159.60495129728224,1.3665829003454044
159.63828463235404,1.4928748066135247
159.67161796742585,1.4223058043064138
159.70495130249765,1.4844848481476072
159.73828463756945,1.2985244669518723
159.77161797264125,1.418193269632903
159.80495130771305,1.4768438950199485
159.83828464278486,1.369831459189239
159.87161797785666,1.4966047280071169
159.90495131292846,1.3856761650922929
159.93828464800026,1.5678940473403715
159.97161798307206,1.4173617444440396
160.00495131814387,1.6436139414977853
160.03828465321567,1.587055921393392
160.07161798828747,1.4449693656504987
160.10495132335927,1.6264857501099481
160.13828465843108,1.678220738541007
160.17161799350288,1.6384800627981824
160.20495132857468,1.712847071881287
160.23828466364648,1.726050577388334
160.27161799871828,1.4740093952629307
160.3049513337901,1.5114744258658215
160.3382846688619,1.7448628450854642
160.3716180039337,1.8281144774309672
160.4049513390055,1.6450266533911129
160.4382846740773,1.6263497780813827
160.4716180091491,1.8998881864789539
160.5049513442209,1.90299574202503
160.5382846792927,1.7811851748866303
160.5716180143645,1.7142976959246505
160.6049513494363,1.6573859257147279
160.6382846845081,1.9533686357526945
160.6716180195799,1.647820200264456
160.7049513546517,1.9575881405207398
160.7382846897235,1.8958398558523546
160.77161802479532,1.8630536390407892
160.80495135986712,2.0998706422580726
160.83828469493892,2.2820634218961158
160.87161803001072,1.8828854154232897
160.90495136508252,2.1621705669670535
160.93828470015433,2.2928448310298855
160.97161803522613,2.1841607445334743
161.00495137029793,2.249396615006923
161.03828470536973,2.361845474927616
161.07161804044154,2.580885654869264
161.10495137551334,2.7518189629385965
161.13828471058514,2.3041405375261883
161.17161804565694,2.8782747737715297
161.20495138072874,2.583756429321566
161.23828471580055,2.9146193783671266
161.27161805087235,2.8844288781118337
161.30495138594415,2.8961567389927034
161.33828472101595,2.7376105728303006
161.37161805608775,2.9381106125406804
161.40495139115956,2.715942332657039
161.43828472623136,2.7797651044931366
161.47161806130316,3.0693515706832377
161.50495139637496,3.069603397525216
161.53828473144677,3.1957774168514974
161.57161806651857,3.097836851726577
161.60495140159037,2.769686807044405
161.63828473666217,2.98058747571464
161.67161807173397,2.88617837179853
161.70495140680578,2.702589993644787
161.73828474187758,3.030573458328482
161.77161807694938,2.9651658975741912
161.80495141202118,2.9396237763294883
161.83828474709298,2.7359203804979764
161.8716180821648,2.8678968525251367
161.9049514172366,3.147335756345355
161.9382847523084,2.7873538901673514
161.9716180873802,2.991063432686849
162.004951422452,3.237583112458869
162.0382847575238,2.8039626711502907
162.0716180925956,3.265251530034055
162.1049514276674,2.791853747813806
162.1382847627392,3.0776929224630587
162.171618097811,3.168378767127629
162.2049514328828,2.694193451712017
162.2382847679546,3.1674634717145507
162.2716181030264,3.1639276506276897
162.30495143809821,3.048884531197946
162.33828477317002,2.9380685838862433
162.37161810824182,2.802089993602057
162.40495144331362,2.9775945464709377
162.43828477838542,3.162185179494951
162.47161811345723,2.684059240791353
162.50495144852903,3.2195317725665635
162.53828478360083,2.989523322236529
162.57161811867263,3.2002854246698735
162.60495145374443,2.613383994830698
162.63828478881624,3.0649216099841627
162.67161812388804,2.6613761508041716
162.70495145895984,3.1232035166929872
162.73828479403164,3.227927283113277
162.77161812910344,3.176048539221405
162.80495146417525,3.1267429132307694
162.83828479924705,3.1127328966964067
162.87161813431885,2.771138686016578
162.90495146939065,2.694659743752665
162.93828480446246,2.7476888817649074
162.97161813953426,2.7871367910532947
163.00495147460606,3.0630984549961093
163.03828480967786,2.836104155786156
163.07161814474966,3.202382861466118
163.10495147982147,3.062120269989211
163.13828481489327,3.0768433252475225
163.17161814996507,2.621408114314541
163.20495148503687,3.1576925044628013
163.23828482010867,3.1272856458038643
163.27161815518048,2.9008043061065583
163.30495149025228,2.8564093188299005
163.33828482532408,3.009134844361405
163.37161816039588,2.864862961136347
163.40495149546769,2.949888604046567
163.4382848305395,2.717347763613214
163.4716181656113,3.2434177886515014
163.5049515006831,2.9915723076311442
163.5382848357549,3.174989670608493
163.5716181708267,2.8249405196766224
163.6049515058985,2.8731892648208257
163.6382848409703,3.2008198150459237
163.6716181760421,2.724918002987896
163.7049515111139,3.0927877304770868
163.7382848461857,2.9159981026892585
163.7716181812575,2.981320782413137
163.8049515163293,2.8554161859901757
163.8382848514011,3.2092322483283287
163.87161818647292,2.7140560227737103
163.90495152154472,2.873166229153707
163.93828485661652,2.992705782435429
163.97161819168832,2.9594800627969504
164.00495152676012,2.8450273951238945
164.03828486183193,3.1169382597724904
164.07161819690373,2.9817693229878683
164.10495153197553,3.061958407896926
164.13828486704733,3.181452793165998
164.17161820211913,3.145606881760446
164.20495153719094,2.663270318345364
164.23828487226274,3.263977291378638
164.27161820733454,2.9239230458287144
164.30495154240634,2.8201610111115714
164.33828487747815,3.197292901383268
164.37161821254995,3.045412775048309
164.40495154762175,2.9977097077486263
164.43828488269355,2.64454507438617
164.47161821776535,2.8928867198714356
164.50495155283716,3.227239860140142
164.53828488790896,2.8911030443228363
164.57161822298076,2.7217085546656774
164.60495155805256,3.046042616531949
164.63828489312436,2.9122983457338107
164.67161822819617,2.9909952900512407
164.70495156326797,3.0349006755176253
164.73828489833977,3.0619433933889524
164.77161823341157,2.9399727376348834
164.80495156848338,2.8172813201518077
164.83828490355518,3.171437634608861
164.87161823862698,3.0868809965664092
164.90495157369878,2.692421259150135
164.93828490877058,3.0822151580802517
164.97161824384239,2.935395969018082
165.0049515789142,3.090652121267944
165.038284913986,2.616091069059432
165.0716182490578,3.055905640270348
165.1049515841296,2.804446578337519
165.1382849192014,2.6671748226319147
165.1716182542732,2.8933092471183004
165.204951589345,2.956544855391029
165.2382849244168,2.564393477474605
165.2716182594886,2.58933619690676
165.3049515945604,2.7450247827910066
165.3382849296322,2.8427601793973776
165.371618264704,2.786460939585868
165.4049515997758,2.9265578350651396
165.43828493484762,2.8569039172160173
165.47161826991942,2.423670637297949
165.50495160499122,2.5361724144726185
165.53828494006302,2.5839390467906402
165.57161827513482,2.4643820350173207
165.60495161020663,2.693088513641702
165.63828494527843,2.314054434384181
165.67161828035023,2.5973485399525775
165.70495161542203,2.398098332498129
165.73828495049383,2.3788934484868944
165.77161828556564,2.5235681269908925
165.80495162063744,2.0554169419818296
165.83828495570924,2.1678091349518205
165.87161829078104,1.980554741702594
165.90495162585285,2.1372774069721445
165.93828496092465,2.0017087633314428
165.97161829599645,1.9613854483018087
166.00495163106825,1.8323219877027068
166.03828496614005,1.8253806170141904
166.07161830121186,1.7921631755925103
166.10495163628366,1.5960483049738121
166.13828497135546,1.590117210282662
166.17161830642726,1.7010917620183763
166.20495164149906,1.6482018832439385
166.23828497657087,1.3630134089464605
166.27161831164267,1.390954076011747
166.30495164671447,1.541144431919375
166.33828498178627,1.3828930502036783
166.37161831685808,1.2995900603320008
166.40495165192988,1.287006982684533
166.43828498700168,1.33503796614238
166.47161832207348,1.3923263792758138
166.50495165714528,1.3278710696306972
166.5382849922171,1.5751189055649761
166.5716183272889,1.2913690117456726
166.6049516623607,1.4403427320014175
166.6382849974325,1.602086112430667
166.6716183325043,1.356124841583896
166.7049516675761,1.5669020926871022
166.7382850026479,1.3614589586466856
166.7716183377197,1.4847833747485288
166.8049516727915,1.5593418583055685
166.8382850078633,1.4641882079218582
166.8716183429351,1.4938597596207595
166.9049516780069,1.584546985957355
166.9382850130787,1.4830763871910355
166.9716183481505,1.660817320470275
167.00495168322232,1.5449215824094358
167.03828501829412,1.4918712636105276
167.07161835336592,1.6857789412704483
167.10495168843772,1.4447071968299408
167.13828502350952,1.7476602620080222
167.17161835858133,1.6889378864195765
167.20495169365313,1.6446976417820602
167.23828502872493,1.4221684440163151
167.27161836379673,1.6131628169951477
167.30495169886854,1.547627300247146
167.33828503394034,1.4683652458674232
167.37161836901214,1.7039803777962872
167.40495170408394,1.4831793505618405
167.43828503915574,1.701303281491958
167.47161837422755,1.3889136665047443
167.50495170929935,1.6280929055951305
167.53828504437115,1.421590682421598
167.57161837944295,1.6890314365327075
167.60495171451475,1.6948358238945096
167.63828504958656,1.4765964547310304
167.67161838465836,1.4192501210139843
167.70495171973016,1.473032264998898
167.73828505480196,1.571560866611897
167.77161838987377,1.564319352647268
167.80495172494557,1.6953773587772583
167.83828506001737,1.618741332731447
167.87161839508917,1.6826025260599302
167.90495173016097,1.7549957685014348
167.93828506523278,1.722948234681049
167.97161840030458,1.5501815279685536
168.00495173537638,1.7605316084603455
168.03828507044818,1.7725727510310259
168.07161840551998,1.630747070950737
168.1049517405918,2.054255981451089
168.1382850756636,2.081022709156481
168.1716184107354,1.9658450477844958
168.2049517458072,2.0859939016329077
168.238285080879,1.916422413455033
168.2716184159508,1.8506460976793855
168.3049517510226,2.0231493872887634
168.3382850860944,2.3322490039691948
168.3716184211662,2.1483154278365326
168.404951756238,2.1577715633520427
168.4382850913098,2.6815278880549474
168.4716184263816,2.414370591619279
168.5049517614534,2.4605433246704678
168.53828509652521,2.4822792553333795
168.57161843159702,2.418525040050147
168.60495176666882,2.595612714767366
168.63828510174062,2.5744939713039345
168.67161843681242,2.7035490450786974
168.70495177188423,3.0848656674814823
168.73828510695603,2.9123193104922813
168.77161844202783,2.975886942203898
168.80495177709963,2.7232013055600586
168.83828511217143,3.1954340686843743
168.87161844724324,2.825099415874222
168.90495178231504,3.1602280220696723
168.93828511738684,3.091797505702914
168.97161845245864,2.9693650642575276
169.00495178753044,2.74406855214321
169.03828512260225,3.1778696101923765
169.07161845767405,2.722198863895925
169.10495179274585,3.0648625392898534
169.13828512781765,2.7325639040747807
169.17161846288946,3.264747003599226
169.20495179796126,2.782412264769537
169.23828513303306,2.7347033787731516
169.27161846810486,3.1049878054938587
169.30495180317666,2.7488124835142616
169.33828513824847,2.8699597772202035
169.37161847332027,3.127000970160121
169.40495180839207,3.1140239612834253
169.43828514346387,2.9782956798007887
169.47161847853567,3.0834171832930948
169.50495181360748,3.2051373428973315
169.53828514867928,3.1359497761069464
169.57161848375108,2.979348355555466
169.60495181882288,3.0987597038817967
169.63828515389469,2.944141172276993
169.6716184889665,3.1081108760599427
169.7049518240383,2.9033208769124403
169.7382851591101,2.9950299886885707
169.7716184941819,3.0388748763647926
169.8049518292537,3.1497901495423077
169.8382851643255,3.0998145360037266
169.8716184993973,2.6911931823257342
169.9049518344691,3.103100158335863
169.9382851695409,2.7345600237374352
169.9716185046127,2.9029830749390806
170.0049518396845,3.033809284540306
170.0382851747563,3.1638095071049124
170.0716185098281,2.9768685919846636
170.10495184489992,3.0022877019203937
170.13828517997172,3.104286491753983
170.17161851504352,2.8294905438245066
170.20495185011532,3.133880106031916
170.23828518518712,2.634644950633971
170.27161852025893,2.9824135696994487
170.30495185533073,3.0185796032881393
170.33828519040253,3.054302778618662
170.37161852547433,3.016835113022071
170.40495186054613,2.7633665724006815
170.43828519561794,2.7297676423075368
170.47161853068974,2.720719870263998
170.50495186576154,3.143382473724612
170.53828520083334,2.8816984044419782
170.57161853590515,3.086171659876253
170.60495187097695,3.052332145366733
170.63828520604875,2.9876545333927145
170.67161854112055,3.0221747976631623
170.70495187619235,3.185667088109761
170.73828521126416,2.8192973560387236
170.77161854633596,3.0782782462887197
170.80495188140776,2.999351023834296
170.83828521647956,2.9571331471126707
170.87161855155136,3.016402744779352
170.90495188662317,2.796344134722823
170.93828522169497,3.03239361472291
170.97161855676677,2.853639039088627
171.00495189183857,2.762486405694684
171.03828522691038,3.0087138785629572
171.07161856198218,2.6628252983819904
171.10495189705398,2.936539142654387
171.13828523212578,3.0386328511631193
171.17161856719758,3.0022278073247035
171.20495190226939,3.0325506956127835
171.2382852373412,3.0729242387849034
171.271618572413,2.8893160735939207
171.3049519074848,3.2495770612491857
171.3382852425566,2.7383498842173735
171.3716185776284,2.890126782041917
171.4049519127002,3.0308823213953757
171.438285247772,3.1073244477522746
171.4716185828438,3.0357345186166045
171.5049519179156,2.9745864244555
171.5382852529874,2.8070571366223476
171.5716185880592,2.8065017840251816
171.604951923131,3.024928902197935
171.6382852582028,3.1121220005698476
171.67161859327462,3.14108298114606
171.70495192834642,3.1518581577872955
171.73828526341822,2.709565835049988
171.77161859849002,3.0944499689816505
171.80495193356182,2.8084440068116208
171.83828526863363,2.7659776200600543
171.87161860370543,3.051692909006488
171.90495193877723,3.0812383599183115
171.93828527384903,2.8950347606345708
171.97161860892083,3.236352211667239
172.00495194399264,2.6311872506033267
172.03828527906444,3.051793148592093
172.07161861413624,2.784335636810047
172.10495194920804,3.0840459176781954
172.13828528427985,3.0924124311411205
172.17161861935165,2.952674289321515
172.20495195442345,2.8215502767815996
172.23828528949525,2.595858239526374
172.27161862456705,2.8149624968154723
172.30495195963886,2.838921969732471
172.33828529471066,3.0337621206289898
172.37161862978246,2.655480549378504
172.40495196485426,2.570409276973955
172.43828529992606,2.967676410768678
172.47161863499787,2.4341519108650456
172.50495197006967,2.711373427086725
172.53828530514147,2.5541699608281228
172.57161864021327,2.460589919110829
172.60495197528508,2.595722788523727
172.63828531035688,2.7450965282589315
172.67161864542868,2.5598623511449325
172.70495198050048,2.6854878714095447
172.73828531557228,2.593234349983958
172.7716186506441,2.4260217242071596
172.8049519857159,2.4051782788763036
172.8382853207877,2.2011230448761
172.8716186558595,2.2887940599937373
172.9049519909313,2.274954387327761
172.9382853260031,2.2521858730273276
172.9716186610749,2.2379041639531168
173.0049519961467,1.9130123929620693
173.0382853312185,2.0478223120991847
173.0716186662903,2.0349373119520537
173.1049520013621,2.0771434950842145
173.1382853364339,2.004795283255884
173.1716186715057,1.912520518924577
173.2049520065775,1.7989313620592509
173.23828534164932,1.773306599887076
173.27161867672112,1.6800147445522413
173.30495201179292,1.801132401720378
173.33828534686472,1.5614513906483036
173.37161868193652,1.719725093175086
173.40495201700833,1.505979357786153
173.43828535208013,1.6690052330331266
173.47161868715193,1.5781352592445208
173.50495202222373,1.346703141310317
173.53828535729554,1.4545365416189617
173.57161869236734,1.3141427973957462
173.60495202743914,1.360248296392196
173.63828536251094,1.3067670137228329
173.67161869758274,1.1707436954310086
173.70495203265455,1.077122923130128
173.73828536772635,1.0876868547384826
173.77161870279815,1.0046601640370358
173.80495203786995,1.0057048126873533
173.83828537294175,1.0653988219367552
173.87161870801356,1.0011073331062812
173.90495204308536,0.8954923053563925
173.93828537815716,0.8594395619228221
173.97161871322896,0.9001168442021412
174.00495204830077,0.9162480178409574
174.03828538337257,0.8572149084382377
174.07161871844437,0.8484102933926583
174.10495205351617,0.7664536608561654
174.13828538858797,0.8103076286565642
174.17161872365978,0.7789151488888989
174.20495205873158,0.7006296096692861
174.23828539380338,0.7067591575234438
174.27161872887518,0.7221805158238757
174.30495206394698,0.730629616794704
174.3382853990188,0.688349459347848
174.3716187340906,0.742725073213536
174.4049520691624,0.6843244087742516
174.4382854042342,0.6601273885833914
174.471618739306,0.726431275508569
174.5049520743778,0.7779534258075846
174.5382854094496,0.6552297516687744
174.5716187445214,0.7416012240565106
174.6049520795932,0.742661615227452
174.638285414665,0.6902282946540593
174.6716187497368,0.7607778280155302
174.7049520848086,0.828890931772538
174.7382854198804,0.8184406634460927
174.77161875495221,0.8339324682784848
174.80495209002402,0.8602464923505592
174.83828542509582,0.7904009104126073
174.87161876016762,0.8222921403805994
174.90495209523942,0.9661649210070231
174.93828543031123,0.9386499654397202
174.97161876538303,0.8205133688127774
175.00495210045483,0.923579045364628
175.03828543552663,0.971310470365259
175.07161877059843,1.0281464665898072
175.10495210567024,0.9753435147848448
175.13828544074204,0.9561091729440359
175.17161877581384,1.0339139162834172
175.20495211088564,1.0085238069916125
175.23828544595744,1.066213679649406
175.27161878102925,0.8996847445333115
175.30495211610105,0.9679426815499539
175.33828545117285,1.0193838961434398
175.37161878624465,1.0737298508155115
175.40495212131646,1.026177767319974
175.43828545638826,1.0757601811616577
175.47161879146006,1.150993393184636
175.50495212653186,1.2400293872945647
175.53828546160366,1.034756236241724
175.57161879667547,1.2091594818439662
175.60495213174727,1.0950729402014772
175.63828546681907,1.1968626426705709
175.67161880189087,1.1947454746982442
175.70495213696267,1.1621003447359857
175.73828547203448,1.092084329802866
175.77161880710628,1.2017340267384027
175.80495214217808,1.1552998277359134
175.83828547724988,1.16574327094709
175.87161881232169,1.1660218629879127
175.9049521473935,1.3699596963868546
175.9382854824653,1.293452812592082
175.9716188175371,1.3525212882632078
176.0049521526089,1.1595589370294233
176.0382854876807,1.2950900316218237
176.0716188227525,1.413758405482259
176.1049521578243,1.257319849498253
176.1382854928961,1.531366831733751
176.1716188279679,1.4882501614077823
176.2049521630397,1.4481306343785882
176.2382854981115,1.425571547089762
176.2716188331833,1.4615537291647431
176.3049521682551,1.7292926157845723
176.33828550332692,1.614957454477215
176.37161883839872,1.939358843242095
176.40495217347052,1.6113998766094277
176.43828550854232,1.8214693737077847
176.47161884361412,2.1158000377764177
176.50495217868593,2.193234471425169
176.53828551375773,1.8826071311884574
176.57161884882953,2.3081008560639473
176.60495218390133,2.0764074778367916
176.63828551897313,2.1534377070350086
176.67161885404494,2.379949560980077
176.70495218911674,2.1310795862074148
176.73828552418854,2.4795328115790656
176.77161885926034,2.4212507309659346
176.80495219433215,2.688265450109289
176.83828552940395,2.600023620541895
176.87161886447575,2.423820676673292
176.90495219954755,2.95598210898399
176.93828553461935,2.7268875617016612
176.97161886969116,2.9714822596727615
177.00495220476296,2.8977330717740677
177.03828553983476,2.9206922986363844
177.07161887490656,2.775730323547824
177.10495220997836,2.8946658366975577
177.13828554505017,3.0784419610200886
177.17161888012197,2.513051703644237
177.20495221519377,2.7816712749346904
177.23828555026557,2.7856538823341914
177.27161888533738,3.20393608077403
177.30495222040918,2.8510190605125425
177.33828555548098,3.133039313527677
177.37161889055278,2.848287573733617
177.40495222562458,2.9112731371166163
177.4382855606964,3.013638410187064
177.4716188957682,2.9338714222834037
177.50495223084,3.17032838970205
177.5382855659118,2.6589334567073246
177.5716189009836,3.0419905508388765
177.6049522360554,2.964767792868403
177.6382855711272,3.1644072315173624
177.671618906199,2.7605716544029684
177.7049522412708,2.9666903643515288
177.7382855763426,2.882483764589347
177.7716189114144,3.086195521393725
177.8049522464862,2.995301720971035
177.838285581558,3.017140123404779
177.8716189166298,2.8668014937049495
177.90495225170162,2.9647869365372346
177.93828558677342,2.903860020467756
177.97161892184522,3.167223034814939
178.00495225691702,2.7468754203024366
178.03828559198882,3.017467109182284
178.07161892706063,3.2575213796153264
178.10495226213243,2.772478634493165
178.13828559720423,2.881923506854566
178.17161893227603,2.8405042780941496
178.20495226734784,2.9081010243008265
178.23828560241964,3.2890449479553463
178.27161893749144,3.101628253359946
178.30495227256324,3.067314989272824
178.33828560763504,3.0618820021149764
178.37161894270685,2.9841727957742927
178.40495227777865,2.8419595823197374
178.43828561285045,3.1685665449711866
178.47161894792225,2.67669097159292
178.50495228299405,3.1040597142803175
178.53828561806586,2.9999349016664487
178.57161895313766,2.9325707460525026
178.60495228820946,3.0188459674735086
178.63828562328126,2.699262258458597
178.67161895835306,2.7171060285034754
178.70495229342487,2.9917668811837252
178.73828562849667,2.8324005869462128
178.77161896356847,3.1266247733452914
178.80495229864027,3.114325666730013
178.83828563371208,2.987896944872093
178.87161896878388,2.9654251101419633
178.90495230385568,3.0833607625120547
178.93828563892748,3.0816782523539756
178.97161897399928,2.6985813841670527
179.0049523090711,3.0483105099774557
179.0382856441429,2.9218313206218745
179.0716189792147,2.847123238800797
179.1049523142865,3.0924277213474882
179.1382856493583,3.2524151556327565
179.1716189844301,2.9335431321011463
179.2049523195019,3.040018990320654
179.2382856545737,3.011341289246724
179.2716189896455,3.1779359184319
179.3049523247173,3.1285688166225727
179.3382856597891,3.0027545494729853
179.3716189948609,2.891618269518074
179.4049523299327,2.758848090423459
179.4382856650045,3.1220757149245135
179.47161900007632,2.7219572500528733
179.50495233514812,2.7255073699984367
179.53828567021992,3.1775849994174603
179.57161900529172,2.834358247425962
179.60495234036352,2.7938887077523575
179.63828567543533,2.8779599571252286
179.67161901050713,3.264379082559765
179.70495234557893,2.9894733316884965
179.73828568065073,2.980598115434504
179.77161901572254,3.1369244827187406
179.80495235079434,2.654421471955131
179.83828568586614,2.8948091325163774
179.87161902093794,2.9787043747654707
179.90495235600974,2.8184237421796974
179.93828569108155,3.0875635128999677
179.97161902615335,3.032997379393564
180.00495236122515,3.0985684840488865
180.03828569629695,2.7160937720194815
180.07161903136875,3.2572648261592176
180.10495236644056,2.888789318407201
180.13828570151236,3.0355931628997546
180.17161903658416,2.9765057351306385
180.20495237165596,2.7497318973298395
180.23828570672777,3.056275850076684
180.27161904179957,2.858282773955734
180.30495237687137,3.2078695014852703
180.33828571194317,3.048305097595558
180.37161904701497,3.169615861164605
180.40495238208678,2.9774782562582875
180.43828571715858,2.767978925757443
180.47161905223038,3.1792805590782813
180.50495238730218,2.8493366872692034
180.53828572237398,2.8117040359276815
180.5716190574458,3.214247163647633
180.6049523925176,2.8461737316661533
